timestamp,open,high,low,close,volume
2024-06-03 17:30:00+00:00,524.6400146484375,527.8200073242188,524.5800170898438,527.760009765625,14479894
2024-06-04 13:30:00+00:00,526.4600219726562,527.75,524.9600219726562,526.9749755859375,16890034
2024-06-04 17:30:00+00:00,526.97998046875,529.1500244140625,526.3400268554688,528.3499755859375,13509712
2024-06-05 13:30:00+00:00,530.77001953125,532.97998046875,528.989990234375,532.72998046875,20963643
2024-06-05 17:30:00+00:00,532.72998046875,534.6900024414062,532.6199951171875,534.6500244140625,17234208
2024-06-06 13:30:00+00:00,534.97998046875,535.4199829101562,533.2401123046875,534.1400146484375,15736137
2024-06-06 17:30:00+00:00,534.1400146484375,534.6699829101562,532.6799926757812,534.6300048828125,10345482
2024-06-07 13:30:00+00:00,533.6599731445312,536.8900146484375,532.5349731445312,536.1701049804688,19585360
2024-06-07 17:30:00+00:00,536.1799926757812,536.4099731445312,533.489990234375,533.9600219726562,15531980
2024-06-10 13:30:00+00:00,533.1799926757812,535.1400146484375,532.5700073242188,534.3099975585938,13525169
2024-06-10 17:30:00+00:00,534.3187866210938,535.989990234375,534.22998046875,535.6599731445312,17048087
2024-06-11 13:30:00+00:00,533.719970703125,534.8099975585938,532.0499877929688,534.25,15051069
2024-06-11 17:30:00+00:00,534.2435302734375,537.010009765625,534.1950073242188,536.9099731445312,15246878
2024-06-12 13:30:00+00:00,541.3599853515625,543.9600219726562,541.2449951171875,542.9199829101562,22696815
2024-06-12 17:30:00+00:00,542.9102783203125,544.1199951171875,540.2999877929688,541.3350219726562,27773573
2024-06-13 13:30:00+00:00,543.1500244140625,543.1900024414062,539.5900268554688,541.7200927734375,20686440
2024-06-13 17:30:00+00:00,541.72998046875,543.3250122070312,541.2000122070312,542.4099731445312,14052731
2024-06-14 13:30:00+00:00,540.8800048828125,542.4201049804688,539.8499755859375,542.0999755859375,18700146
2024-06-14 17:30:00+00:00,542.0800170898438,542.7999877929688,541.1719970703125,542.739990234375,12020063
2024-06-17 13:30:00+00:00,542.0800170898438,546.5499877929688,541.607177734375,546.3499755859375,23023546
2024-06-17 17:30:00+00:00,546.375,548.530029296875,546.3099975585938,547.0399780273438,23273067
2024-06-18 13:30:00+00:00,547.1599731445312,548.219970703125,546.72998046875,548.0700073242188,15765587
2024-06-18 17:30:00+00:00,548.0700073242188,548.6199951171875,547.0900268554688,548.489990234375,18451172
2024-06-20 13:30:00+00:00,549.4400024414062,550.1199951171875,545.739990234375,546.02001953125,25151622
2024-06-20 17:30:00+00:00,546.0,548.1900024414062,545.1799926757812,546.9500122070312,28130588
2024-06-21 13:30:00+00:00,544.4000244140625,545.6500244140625,543.02001953125,544.0899047851562,26172438
2024-06-21 17:30:00+00:00,544.0700073242188,545.219970703125,543.5588989257812,544.1300048828125,21948251
2024-06-24 13:30:00+00:00,544.3300170898438,546.9500122070312,543.760009765625,544.27001953125,19531334
2024-06-24 17:30:00+00:00,544.27001953125,544.6599731445312,542.6300048828125,542.6300048828125,18021125
2024-06-25 13:30:00+00:00,543.989990234375,544.47998046875,542.4400024414062,543.6900024414062,20041737
2024-06-25 17:30:00+00:00,543.6900024414062,545.2000122070312,543.4299926757812,544.7899780273438,13388539
2024-06-26 13:30:00+00:00,543.6900024414062,545.4500122070312,543.030029296875,544.510009765625,17857687
2024-06-26 17:30:00+00:00,544.530029296875,546.239990234375,544.1300048828125,545.530029296875,12434969
2024-06-27 13:30:00+00:00,545.3699951171875,546.9600219726562,544.6699829101562,546.3049926757812,16774710
2024-06-27 17:30:00+00:00,546.3099975585938,546.4299926757812,544.6099853515625,546.3400268554688,12234273
2024-06-28 13:30:00+00:00,547.1599731445312,550.280029296875,545.489990234375,546.280029296875,25261307
2024-06-28 17:30:00+00:00,546.280029296875,546.5800170898438,542.9500122070312,544.0900268554688,34388834
2024-07-01 13:30:00+00:00,545.6300048828125,545.8599243164062,542.52001953125,545.0499877929688,20766747
2024-07-01 17:30:00+00:00,545.0499877929688,545.8800048828125,543.8200073242188,545.3699951171875,11476621
2024-07-02 13:30:00+00:00,543.7000122070312,546.9199829101562,543.6500244140625,546.6594848632812,16159285
2024-07-02 17:30:00+00:00,546.6599731445312,548.97998046875,546.4501953125,548.969970703125,16892341
2024-07-03 13:30:00+00:00,548.6900024414062,551.1849975585938,548.6500244140625,551.139892578125,17372461
2024-07-05 13:30:00+00:00,551.77001953125,553.9860229492188,551.1199951171875,553.8648071289062,16668867
2024-07-05 17:30:00+00:00,553.8699951171875,555.0499877929688,553.8400268554688,554.6900024414062,17337842
2024-07-08 13:30:00+00:00,555.4400024414062,556.2501220703125,554.2949829101562,554.9000244140625,13397805
2024-07-08 17:30:00+00:00,554.9099731445312,555.5599975585938,554.1900024414062,555.3400268554688,12412300
2024-07-09 13:30:00+00:00,556.260009765625,557.1799926757812,555.6699829101562,556.0,13639618
2024-07-09 17:30:00+00:00,556.0,556.3400268554688,555.52001953125,555.8499755859375,10160078
2024-07-10 13:30:00+00:00,557.0700073242188,559.75,556.77001953125,559.3701171875,16027653
2024-07-10 17:30:00+00:00,559.3499755859375,561.6699829101562,559.2100219726562,561.260009765625,15655182
2024-07-11 13:30:00+00:00,561.4400024414062,562.3300170898438,555.8800048828125,557.0800170898438,27062214
2024-07-11 17:30:00+00:00,557.0900268554688,557.5700073242188,555.8300170898438,556.4199829101562,18518622
2024-07-12 13:30:00+00:00,557.6300048828125,562.4299926757812,557.1500244140625,562.4299926757812,21860840
2024-07-12 17:30:00+00:00,562.4249877929688,563.6699829101562,558.9500122070312,559.9000244140625,21736019
2024-07-15 13:30:00+00:00,562.030029296875,564.8370971679688,561.3599853515625,561.6699829101562,19023068
2024-07-15 17:30:00+00:00,561.6199951171875,562.5599975585938,559.6300048828125,561.489990234375,14964828
2024-07-16 13:30:00+00:00,562.864990234375,564.469970703125,562.0999755859375,562.739990234375,15787059
2024-07-16 17:30:00+00:00,562.7100219726562,565.1599731445312,562.47998046875,564.844970703125,15600254
2024-07-17 13:30:00+00:00,559.27001953125,560.510009765625,556.6099853515625,557.3800048828125,25784351
2024-07-17 17:30:00+00:00,557.3701782226562,558.375,556.8400268554688,556.9500122070312,19969731
2024-07-18 13:30:00+00:00,558.510009765625,559.52001953125,552.3800048828125,554.3699951171875,26213162
2024-07-18 17:30:00+00:00,554.3699951171875,554.8099975585938,550.4299926757812,552.6599731445312,22849619
2024-07-19 13:30:00+00:00,552.4199829101562,554.0800170898438,547.9099731445312,548.5900268554688,32162686
2024-07-19 17:30:00+00:00,548.5700073242188,550.4600219726562,548.02001953125,548.9500122070312,22859869
2024-07-22 13:30:00+00:00,553.0,554.4600219726562,551.02001953125,554.135009765625,21447000
2024-07-22 17:30:00+00:00,554.1400146484375,555.27001953125,554.0999755859375,554.6500244140625,13620603
2024-07-23 13:30:00+00:00,554.5399780273438,556.7349853515625,554.1300048828125,554.760009765625,16924977
2024-07-23 17:30:00+00:00,554.72998046875,555.5499877929688,553.2750244140625,553.72998046875,11290700
2024-07-24 13:30:00+00:00,548.8599853515625,549.1699829101562,543.6300048828125,544.3040161132812,28519778
2024-07-24 17:30:00+00:00,544.2849731445312,544.9500122070312,540.2899780273438,541.2100219726562,30137056
2024-07-25 13:30:00+00:00,541.3499755859375,547.4550170898438,537.4500122070312,544.719970703125,31249813
2024-07-25 17:30:00+00:00,544.719970703125,545.0999755859375,538.1300048828125,538.3400268554688,22296656
2024-07-26 13:30:00+00:00,542.280029296875,547.1900024414062,541.489990234375,547.0499877929688,26313579
2024-07-26 17:30:00+00:00,547.0499877929688,547.1300048828125,542.7249755859375,544.3800048828125,52580469
2024-07-29 13:30:00+00:00,546.02001953125,547.0499877929688,542.719970703125,545.3099975585938,19702618
2024-07-29 17:30:00+00:00,545.3200073242188,546.0499877929688,544.4600219726562,544.760009765625,11845581
2024-07-30 13:30:00+00:00,546.260009765625,547.3400268554688,538.5150146484375,540.5125732421875,23280588
2024-07-30 17:30:00+00:00,540.5,543.655029296875,540.1900024414062,541.9099731445312,16472823
2024-07-31 13:30:00+00:00,548.97998046875,551.7100219726562,547.5798950195312,550.338623046875,22248721
2024-07-31 17:30:00+00:00,550.3300170898438,553.5,548.6599731445312,550.4199829101562,32576411
2024-08-01 13:30:00+00:00,552.5700073242188,554.8687744140625,541.8200073242188,542.2999877929688,27840391
2024-08-01 17:30:00+00:00,542.2999877929688,543.469970703125,539.4299926757812,543.0399780273438,65053960
2024-08-02 13:30:00+00:00,535.75,536.989990234375,528.5999755859375,530.5800170898438,47929668
2024-08-02 17:30:00+00:00,530.5700073242188,533.1699829101562,529.5399780273438,532.989990234375,24658119
2024-08-05 13:30:00+00:00,511.6400146484375,523.5800170898438,510.2699890136719,519.6599731445312,80540336
2024-08-05 17:30:00+00:00,519.6400146484375,520.8800048828125,514.8800048828125,517.4099731445312,42602010
2024-08-06 13:30:00+00:00,519.219970703125,528.1561279296875,517.8699951171875,527.85009765625,36968023
2024-08-06 17:30:00+00:00,527.8800048828125,529.75,521.97998046875,522.1900024414062,32676479
2024-08-07 13:30:00+00:00,528.469970703125,531.5900268554688,522.2899780273438,523.6500244140625,30917645
2024-08-07 17:30:00+00:00,523.6400146484375,524.9899291992188,518.0518798828125,518.6500244140625,29306197
2024-08-08 13:30:00+00:00,523.9099731445312,529.97998046875,521.8400268554688,529.9500122070312,31206498
2024-08-08 17:30:00+00:00,530.0499877929688,531.2899780273438,528.2000122070312,530.6300048828125,22644181
2024-08-09 13:30:00+00:00,529.7100219726562,534.1400146484375,528.5599975585938,534.1199951171875,23031819
2024-08-09 17:30:00+00:00,534.1300048828125,534.510009765625,531.469970703125,532.9099731445312,16205982
2024-08-12 13:30:00+00:00,534.4099731445312,535.72998046875,530.9500122070312,533.4299926757812,22515533
2024-08-12 17:30:00+00:00,533.4398803710938,533.8707885742188,531.760009765625,533.260009765625,14602743
2024-08-13 13:30:00+00:00,536.530029296875,541.1199951171875,536.280029296875,540.7449951171875,23843283
2024-08-13 17:30:00+00:00,540.75,542.280029296875,539.47998046875,542.010009765625,20033342
2024-08-14 13:30:00+00:00,542.8499755859375,544.9600219726562,540.1199951171875,543.219970703125,21209914
2024-08-14 17:30:00+00:00,543.1599731445312,544.6900024414062,542.6300048828125,543.780029296875,16135675
2024-08-15 13:30:00+00:00,549.5,552.7100219726562,548.8800048828125,552.0499877929688,27002901
2024-08-15 17:30:00+00:00,552.0399780273438,553.3599853515625,551.9099731445312,553.0678100585938,25021530
2024-08-16 13:30:00+00:00,551.4199829101562,555.02001953125,551.260009765625,554.5900268554688,23619624
2024-08-16 17:30:00+00:00,554.5899047851562,554.8599853515625,553.5499877929688,554.260009765625,13712296
2024-08-19 13:30:00+00:00,554.72998046875,557.469970703125,553.8599853515625,557.1199951171875,15892547
2024-08-19 17:30:00+00:00,557.1300048828125,559.5800170898438,556.969970703125,559.5599975585938,16928694
2024-08-20 13:30:00+00:00,559.1500244140625,560.8400268554688,557.3250122070312,558.1798706054688,17769289
2024-08-20 17:30:00+00:00,558.1699829101562,559.7399291992188,557.6900024414062,558.6199951171875,11780018
2024-08-21 13:30:00+00:00,559.77001953125,562.1099853515625,557.989990234375,560.02001953125,18099875
2024-08-21 17:30:00+00:00,560.02001953125,561.7100219726562,559.219970703125,560.7000122070312,16353339
2024-08-22 13:30:00+00:00,562.5599975585938,563.1799926757812,556.8900146484375,557.4801025390625,22805002
2024-08-22 17:30:00+00:00,557.489990234375,557.6300048828125,554.97998046875,556.2100219726562,21333746
2024-08-23 13:30:00+00:00,559.530029296875,563.0900268554688,557.2899780273438,560.27001953125,27905601
2024-08-23 17:30:00+00:00,560.27001953125,562.6799926757812,560.1599731445312,562.0900268554688,15774794
2024-08-26 13:30:00+00:00,563.1799926757812,563.9099731445312,559.719970703125,560.9600219726562,17326599
2024-08-26 17:30:00+00:00,560.9600219726562,561.0999755859375,559.0499877929688,560.72998046875,13809339
2024-08-27 13:30:00+00:00,559.489990234375,562.0499877929688,558.3200073242188,561.7899780273438,17462731
2024-08-27 17:30:00+00:00,561.7999877929688,562.0599975585938,561.1300048828125,561.5317993164062,10774033
2024-08-28 13:30:00+00:00,561.2100219726562,561.6500244140625,556.8925170898438,557.9500122070312,14414190
2024-08-28 17:30:00+00:00,557.9650268554688,559.3599853515625,555.0399780273438,558.3300170898438,17654715
2024-08-29 13:30:00+00:00,559.77001953125,563.6799926757812,559.3699951171875,562.469970703125,17790681
2024-08-29 17:30:00+00:00,562.4600219726562,562.8900146484375,557.1799926757812,558.2999877929688,15990837
2024-08-30 13:30:00+00:00,560.77001953125,562.25,557.1400146484375,558.9099731445312,18279622
2024-08-30 17:30:00+00:00,558.9099731445312,564.2000122070312,558.5999755859375,563.5800170898438,25738036
2024-09-03 13:30:00+00:00,560.469970703125,560.8099975585938,554.6799926757812,555.6699829101562,25907098
2024-09-03 17:30:00+00:00,555.6649780273438,555.72998046875,549.510009765625,552.1400146484375,25781570
2024-09-04 13:30:00+00:00,550.2999877929688,554.4299926757812,550.0250244140625,551.2150268554688,23489209
2024-09-04 17:30:00+00:00,551.2000122070312,551.9600219726562,549.4600219726562,550.8400268554688,16421715
2024-09-05 13:30:00+00:00,551.3300170898438,553.7994995117188,547.0999755859375,547.8198852539062,22225912
2024-09-05 17:30:00+00:00,547.72998046875,551.1799926757812,547.72998046875,549.5700073242188,14930683
2024-09-06 13:30:00+00:00,549.9400024414062,551.5999755859375,539.6599731445312,540.8300170898438,35562805
2024-09-06 17:30:00+00:00,540.8300170898438,541.8800048828125,539.4400024414062,540.4199829101562,24138565
2024-09-09 13:30:00+00:00,544.6500244140625,547.7100219726562,542.6799926757812,547.3300170898438,20674806
2024-09-09 17:30:00+00:00,547.3200073242188,547.3300170898438,544.1799926757812,546.4199829101562,14683814
2024-09-10 13:30:00+00:00,548.3599853515625,548.6599731445312,543.3800048828125,546.3599853515625,19807955
2024-09-10 17:30:00+00:00,546.3599853515625,549.1500244140625,546.2899780273438,548.8200073242188,13803746
2024-09-11 13:30:00+00:00,548.5,549.1900024414062,539.9600219726562,548.8900146484375,37542893
2024-09-11 17:30:00+00:00,548.9000244140625,555.3599853515625,548.8201293945312,554.3599853515625,26164622
2024-09-12 13:30:00+00:00,555.010009765625,558.0900268554688,552.739990234375,557.8400268554688,23792089
2024-09-12 17:30:00+00:00,557.8599853515625,559.4000244140625,556.5399780273438,559.010009765625,20512226
2024-09-13 13:30:00+00:00,559.7100219726562,562.9400024414062,559.4500122070312,562.760009765625,18993170
2024-09-13 17:30:00+00:00,562.7301025390625,563.030029296875,561.02001953125,561.9600219726562,13531817
2024-09-16 13:30:00+00:00,561.739990234375,562.9199829101562,559.9000244140625,561.7150268554688,18744298
2024-09-16 17:30:00+00:00,561.7100219726562,563.1099853515625,561.6099853515625,562.8599853515625,15127901
2024-09-17 13:30:00+00:00,565.0999755859375,566.5800170898438,560.97998046875,562.719970703125,24976144
2024-09-17 17:30:00+00:00,562.739990234375,563.1799926757812,560.7949829101562,563.0999755859375,15061284
2024-09-18 13:30:00+00:00,563.739990234375,563.9299926757812,561.3400268554688,563.719970703125,15931302
2024-09-18 17:30:00+00:00,563.7100219726562,568.6900024414062,560.8300170898438,561.3400268554688,36394948
2024-09-19 13:30:00+00:00,571.010009765625,572.0850219726562,568.0800170898438,571.8599243164062,35101098
2024-09-19 17:30:00+00:00,571.85498046875,572.8800048828125,570.3499755859375,570.9199829101562,28270777
2024-09-20 13:30:00+00:00,567.8400268554688,568.530029296875,565.1699829101562,568.219970703125,36908113
2024-09-20 17:30:00+00:00,568.2249755859375,569.3099975585938,566.0900268554688,568.0999755859375,24837717
2024-09-23 13:30:00+00:00,569.3400268554688,570.33251953125,568.0999755859375,568.7799072265625,17200538
2024-09-23 17:30:00+00:00,568.8099975585938,569.9099731445312,568.5800170898438,569.6199951171875,11762418
2024-09-24 13:30:00+00:00,570.47998046875,571.2000122070312,567.5999755859375,570.6099853515625,20427271
2024-09-24 17:30:00+00:00,570.6099853515625,571.3599853515625,569.4299926757812,571.239990234375,16622575
2024-09-25 13:30:00+00:00,571.1400146484375,571.8900146484375,569.0999755859375,569.75,19029877
2024-09-25 17:30:00+00:00,569.719970703125,570.3800048828125,568.9099731445312,570.0,12908936
2024-09-26 13:30:00+00:00,574.3800048828125,574.7100219726562,569.9000244140625,571.0900268554688,23322342
2024-09-26 17:30:00+00:00,571.0999755859375,572.75,571.0700073242188,572.25,16466243
2024-09-27 13:30:00+00:00,573.3900146484375,574.219970703125,571.7501831054688,571.7750244140625,18002120
2024-09-27 17:30:00+00:00,571.77001953125,572.6500244140625,570.4199829101562,571.4099731445312,15618379
2024-09-30 13:30:00+00:00,570.510009765625,572.260009765625,570.25,571.0693969726562,17647639
2024-09-30 17:30:00+00:00,571.0399780273438,574.3800048828125,568.22998046875,574.02001953125,30206200
2024-10-01 13:30:00+00:00,573.4000244140625,573.4600219726562,566.0,566.4400024414062,44624037
2024-10-01 17:30:00+00:00,566.4400024414062,570.9299926757812,566.27001953125,568.6900024414062,20330648
2024-10-02 13:30:00+00:00,567.7100219726562,569.9000244140625,565.27001953125,568.4299926757812,21129635
2024-10-02 17:30:00+00:00,568.3499755859375,569.4600219726562,567.5700073242188,568.8499755859375,12048815
2024-10-03 13:30:00+00:00,567.3599853515625,569.802490234375,565.489990234375,566.469970703125,21903844
2024-10-03 17:30:00+00:00,566.4600219726562,568.27001953125,566.0499877929688,567.780029296875,14753827
2024-10-04 13:30:00+00:00,572.3499755859375,572.7100219726562,568.0999755859375,571.0499877929688,23767039
2024-10-04 17:30:00+00:00,571.0499877929688,573.3599853515625,569.5800170898438,572.9199829101562,14434450
2024-10-07 13:30:00+00:00,571.2999877929688,571.9598999023438,570.1199951171875,570.3699951171875,18456991
2024-10-07 17:30:00+00:00,570.3499755859375,570.5499877929688,566.6300048828125,567.8099975585938,22065212
2024-10-08 13:30:00+00:00,570.4199829101562,572.5499877929688,569.5299072265625,571.219970703125,21065539
2024-10-08 17:30:00+00:00,571.219970703125,573.780029296875,571.10498046875,573.1099853515625,12720406
2024-10-09 13:30:00+00:00,573.1599731445312,577.0599975585938,572.5499877929688,576.4801025390625,17710303
2024-10-09 17:30:00+00:00,576.469970703125,577.7100219726562,575.0,577.1199951171875,15623498
2024-10-10 13:30:00+00:00,575.77001953125,577.5800170898438,574.5599975585938,576.3699951171875,24294502
2024-10-10 17:30:00+00:00,576.3800048828125,576.6749877929688,574.489990234375,576.10498046875,12636999
2024-10-11 13:30:00+00:00,576.0800170898438,580.094970703125,575.989990234375,578.869873046875,20271850
2024-10-11 17:30:00+00:00,578.8599853515625,580.3300170898438,578.6536865234375,579.5499877929688,13246712
2024-10-14 13:30:00+00:00,581.219970703125,584.1400146484375,580.7899780273438,583.7799072265625,15175058
2024-10-14 17:30:00+00:00,583.77001953125,585.27001953125,583.3099975585938,584.2899780273438,15877239
2024-10-15 13:30:00+00:00,584.5900268554688,584.9000244140625,580.8200073242188,581.0800170898438,23396391
2024-10-15 17:30:00+00:00,581.0700073242188,581.75,578.5449829101562,579.8099975585938,20818368
2024-10-16 13:30:00+00:00,579.780029296875,581.6199951171875,578.9600219726562,581.1699829101562,14574547
2024-10-16 17:30:00+00:00,581.1799926757812,582.8300170898438,581.1400146484375,582.239990234375,12471451
2024-10-17 13:30:00+00:00,585.9099731445312,586.1199951171875,582.3699951171875,584.2150268554688,16594115
2024-10-17 17:30:00+00:00,584.2100219726562,584.7000122070312,582.1599731445312,582.280029296875,13154285
2024-10-18 13:30:00+00:00,584.0700073242188,585.25,582.5800170898438,584.6199951171875,22578885
2024-10-18 17:30:00+00:00,584.6300048828125,585.3900146484375,583.8400268554688,584.5700073242188,10344752
2024-10-21 13:30:00+00:00,583.8499755859375,584.8499755859375,580.60009765625,582.9099731445312,19159467
2024-10-21 17:30:00+00:00,582.9299926757812,583.72998046875,582.1701049804688,583.6699829101562,10798409
2024-10-22 13:30:00+00:00,581.0499877929688,582.7100219726562,580.3800048828125,582.6599731445312,14213973
2024-10-22 17:30:00+00:00,582.6699829101562,584.5,582.630126953125,583.3200073242188,12891118
2024-10-23 13:30:00+00:00,581.52001953125,581.6400146484375,576.530029296875,577.0,19972743
2024-10-23 17:30:00+00:00,576.9700927734375,578.1300048828125,574.4149780273438,577.9299926757812,21648595
2024-10-24 13:30:00+00:00,579.97998046875,580.0599975585938,576.5700073242188,579.0499877929688,16796833
2024-10-24 17:30:00+00:00,579.0499877929688,579.885009765625,578.0701293945312,579.1799926757812,11591801
2024-10-25 13:30:00+00:00,581.510009765625,584.4600219726562,580.010009765625,580.4500122070312,21158489
2024-10-25 17:30:00+00:00,580.25,580.5700073242188,578.0800170898438,579.0150146484375,16945937
2024-10-28 13:30:00+00:00,582.5800170898438,582.7100219726562,580.5700073242188,581.3300170898438,15115932
2024-10-28 17:30:00+00:00,581.3599853515625,581.8699951171875,580.52001953125,580.77001953125,11899742
2024-10-29 13:30:00+00:00,579.8499755859375,582.77001953125,578.4299926757812,582.0098876953125,21354338
2024-10-29 17:30:00+00:00,582.010009765625,582.906982421875,581.3400268554688,581.7050170898438,13455602
2024-10-30 13:30:00+00:00,581.2899780273438,583.3200073242188,579.2899780273438,581.52001953125,16459333
2024-10-30 17:30:00+00:00,581.4400024414062,581.8099975585938,579.3800048828125,579.9600219726562,16886924
2024-10-31 13:30:00+00:00,575.5599975585938,575.6300048828125,570.1099853515625,571.176513671875,25359906
2024-10-31 17:30:00+00:00,571.0499877929688,572.0,568.4400024414062,568.5700073242188,21398685
2024-11-01 13:30:00+00:00,571.3200073242188,575.5499877929688,570.6799926757812,573.7000122070312,22609864
2024-11-01 17:30:00+00:00,573.6799926757812,573.75,570.6199951171875,571.02001953125,15321225
2024-11-04 14:30:00+00:00,571.1799926757812,572.5,567.8900146484375,570.5499877929688,18747463
2024-11-04 18:30:00+00:00,570.52001953125,571.27001953125,569.1699829101562,569.780029296875,13717062
2024-11-05 14:30:00+00:00,570.739990234375,576.4299926757812,570.52001953125,575.3800048828125,20466586
2024-11-05 18:30:00+00:00,575.3200073242188,576.7100219726562,574.5999755859375,576.6799926757812,14702626
2024-11-06 14:30:00+00:00,589.2000122070312,590.27001953125,585.3900146484375,590.1900024414062,37170385
2024-11-06 18:30:00+00:00,590.219970703125,591.9299926757812,589.7899780273438,591.0399780273438,22007005
2024-11-07 14:30:00+00:00,593.3599853515625,595.5599975585938,592.9998779296875,594.8499755859375,20663538
2024-11-07 18:30:00+00:00,594.8499755859375,596.6500244140625,593.9199829101562,595.5499877929688,18944951
2024-11-08 14:30:00+00:00,596.1699829101562,598.3499755859375,596.1649780273438,598.1749877929688,17679065
2024-11-08 18:30:00+00:00,598.1599731445312,599.6400146484375,597.6199951171875,598.239990234375,20448888
2024-11-11 14:30:00+00:00,599.989990234375,600.1699829101562,597.0,597.8499755859375,17604137
2024-11-11 18:30:00+00:00,597.8499755859375,598.8350219726562,597.5701293945312,598.719970703125,12580309
2024-11-12 14:30:00+00:00,598.6799926757812,599.2899780273438,594.4500122070312,595.8234252929688,17915971
2024-11-12 18:30:00+00:00,595.8099975585938,598.4000244140625,595.7999877929688,596.8699951171875,15623353
2024-11-13 14:30:00+00:00,597.3699951171875,599.22998046875,594.9600219726562,598.760009765625,17851561
2024-11-13 18:30:00+00:00,598.7550048828125,599.1500244140625,596.47998046875,597.1699829101562,22383100
2024-11-14 14:30:00+00:00,597.3200073242188,597.8099975585938,593.75,595.139892578125,15932413
2024-11-14 18:30:00+00:00,595.1199951171875,595.7899780273438,592.6500244140625,593.3699951171875,16719468
2024-11-15 14:30:00+00:00,589.719970703125,590.2000122070312,584.6400146484375,585.4299926757812,38443399
2024-11-15 18:30:00+00:00,585.3800048828125,586.2299194335938,583.8599853515625,585.719970703125,23280050
2024-11-18 14:30:00+00:00,586.219970703125,589.489990234375,585.3400268554688,588.1400146484375,15905819
2024-11-18 18:30:00+00:00,588.1400146484375,588.4459838867188,587.02001953125,588.1500244140625,14431693
2024-11-19 14:30:00+00:00,584.7100219726562,589.6300048828125,584.030029296875,589.5507202148438,19905810
2024-11-19 18:30:00+00:00,589.5599975585938,591.0449829101562,589.0900268554688,590.280029296875,17851306
2024-11-20 14:30:00+00:00,590.3800048828125,590.530029296875,584.6300048828125,587.5999755859375,24105992
2024-11-20 18:30:00+00:00,587.6021728515625,590.7899780273438,586.1500244140625,590.47998046875,16804098
2024-11-21 14:30:00+00:00,593.4000244140625,594.6799926757812,587.4500122070312,594.4299926757812,23334463
2024-11-21 18:30:00+00:00,594.4500122070312,595.1199951171875,593.52001953125,593.6099853515625,16902440
2024-11-22 14:30:00+00:00,593.6599731445312,596.1500244140625,593.1525268554688,595.52001953125,17875427
2024-11-22 18:30:00+00:00,595.52001953125,596.0999755859375,594.1500244140625,595.489990234375,11998116
2024-11-25 14:30:00+00:00,599.52001953125,600.8599853515625,595.2000122070312,597.1503295898438,24334139
2024-11-25 18:30:00+00:00,597.1799926757812,597.7449951171875,596.489990234375,597.4500122070312,11451376
2024-11-26 14:30:00+00:00,598.7999877929688,600.139892578125,598.0700073242188,599.8701171875,15536362
2024-11-26 18:30:00+00:00,599.8599853515625,601.3300170898438,599.219970703125,600.72998046875,18372333
2024-11-27 14:30:00+00:00,600.4600219726562,600.8499755859375,597.280029296875,598.477783203125,18323965
2024-11-27 18:30:00+00:00,598.4600219726562,599.1199951171875,598.0,598.7899780273438,10888582
2024-11-29 14:30:00+00:00,599.6599731445312,603.260009765625,599.3804931640625,602.8250122070312,13460290
2024-12-02 14:30:00+00:00,602.969970703125,603.9600219726562,602.469970703125,603.6699829101562,14656799
2024-12-02 18:30:00+00:00,603.67578125,604.3200073242188,603.0499877929688,603.6699829101562,11819453
2024-12-03 14:30:00+00:00,603.3900146484375,603.8499755859375,602.3410034179688,603.5700073242188,11801118
2024-12-03 18:30:00+00:00,603.5499877929688,604.1599731445312,603.1699829101562,603.8499755859375,11010349
2024-12-04 14:30:00+00:00,605.6300048828125,606.5399780273438,604.9500122070312,605.869873046875,15053649
2024-12-04 18:30:00+00:00,605.8599853515625,607.9099731445312,605.2000122070312,607.5800170898438,17807702
2024-12-05 14:30:00+00:00,607.6599731445312,608.47998046875,606.7999877929688,607.2899780273438,10961688
2024-12-05 18:30:00+00:00,607.3200073242188,607.8900146484375,606.3049926757812,606.6099853515625,14011256
2024-12-06 14:30:00+00:00,607.4400024414062,609.0700073242188,607.1599731445312,608.0650024414062,13744780
2024-12-06 18:30:00+00:00,608.0650024414062,608.1199951171875,607.02001953125,607.8900146484375,11052927
2024-12-09 14:30:00+00:00,607.6900024414062,607.8599853515625,604.6099853515625,605.7249755859375,13428575
2024-12-09 18:30:00+00:00,605.719970703125,606.4299926757812,604.0800170898438,604.6300048828125,15972228
2024-12-10 14:30:00+00:00,605.3699951171875,605.7999877929688,604.0800170898438,604.3499755859375,12435181
2024-12-10 18:30:00+00:00,604.3699951171875,604.6199951171875,602.1300048828125,602.8699951171875,17664161
2024-12-11 14:30:00+00:00,605.780029296875,608.4349975585938,605.5,608.3200073242188,13933126
2024-12-11 18:30:00+00:00,608.3099975585938,608.4000244140625,607.3099975585938,607.5,8645773
2024-12-12 14:30:00+00:00,606.5800170898438,607.1599731445312,605.1300048828125,606.5167236328125,11770300
2024-12-12 18:30:00+00:00,606.510009765625,606.5499877929688,604.3400268554688,604.3699951171875,12502918
2024-12-13 14:30:00+00:00,606.4000244140625,607.1300048828125,602.8099975585938,603.9788208007812,17233582
2024-12-13 18:30:00+00:00,603.969970703125,604.7000122070312,603.6799926757812,604.260009765625,10985928
2024-12-16 14:30:00+00:00,606.0,607.719970703125,605.2100219726562,607.719970703125,14728810
2024-12-16 18:30:00+00:00,607.7100219726562,607.7794799804688,606.0549926757812,606.77001953125,17512851
