timestamp,open,high,low,close,volume
2024-06-04 13:30:00+00:00,385.0,387.29998779296875,384.5400085449219,386.8380126953125,1210937
2024-06-04 17:30:00+00:00,386.90679931640625,388.3782958984375,386.42999267578125,387.5199890136719,1474676
2024-06-05 13:30:00+00:00,388.6000061035156,388.6000061035156,385.96990966796875,387.8500061035156,1214307
2024-06-05 17:30:00+00:00,387.95001220703125,388.9700012207031,387.67999267578125,388.5299987792969,933659
2024-06-06 13:30:00+00:00,388.80999755859375,390.5899963378906,387.8900146484375,389.05999755859375,1203903
2024-06-06 17:30:00+00:00,389.05999755859375,389.57000732421875,387.7850036621094,389.3399963378906,979337
2024-06-07 13:30:00+00:00,388.8800048828125,391.6199951171875,387.8900146484375,390.2799987792969,1234082
2024-06-07 17:30:00+00:00,390.239990234375,390.3500061035156,388.32000732421875,388.5199890136719,672853
2024-06-10 13:30:00+00:00,388.0299987792969,389.1000061035156,387.19000244140625,388.2699890136719,783699
2024-06-10 17:30:00+00:00,388.2900085449219,389.3599853515625,388.20001220703125,389.29998779296875,569173
2024-06-11 13:30:00+00:00,387.6600036621094,387.82000732421875,384.8970947265625,386.5350036621094,1560065
2024-06-11 17:30:00+00:00,386.5299987792969,388.20001220703125,386.5299987792969,388.0199890136719,852213
2024-06-12 13:30:00+00:00,391.5799865722656,391.9100036621094,388.20001220703125,388.5,1611199
2024-06-12 17:30:00+00:00,388.4549865722656,389.1000061035156,386.69000244140625,387.6099853515625,2151260
2024-06-13 13:30:00+00:00,386.82000732421875,386.9599914550781,384.5899963378906,386.3599853515625,2227230
2024-06-13 17:30:00+00:00,386.3299865722656,387.6700134277344,386.1300048828125,386.8599853515625,850986
2024-06-14 13:30:00+00:00,384.6199951171875,386.5400085449219,383.6300048828125,386.1199951171875,1744292
2024-06-14 17:30:00+00:00,386.05999755859375,386.5,385.17999267578125,386.45001220703125,1007682
2024-06-17 13:30:00+00:00,385.25,387.9104919433594,384.9800109863281,387.7200012207031,1010460
2024-06-17 17:30:00+00:00,387.7300109863281,389.2099914550781,387.7099914550781,388.6300048828125,974618
2024-06-18 13:30:00+00:00,389.0,390.19000244140625,388.0199890136719,388.510009765625,1245788
2024-06-18 17:30:00+00:00,388.5950012207031,389.2499084472656,388.2200012207031,389.19000244140625,568867
2024-06-20 13:30:00+00:00,388.739990234375,391.1300048828125,388.3800048828125,390.8900146484375,1342353
2024-06-20 17:30:00+00:00,390.8999938964844,393.1099853515625,390.6700134277344,392.0799865722656,2075460
2024-06-21 13:30:00+00:00,391.6700134277344,392.4700012207031,390.4599914550781,391.1600036621094,1406642
2024-06-21 17:30:00+00:00,391.1300048828125,391.8599853515625,390.9849853515625,391.29998779296875,981895
2024-06-24 13:30:00+00:00,392.4700012207031,395.5899963378906,391.8999938964844,394.0899963378906,1763055
2024-06-24 17:30:00+00:00,394.05999755859375,394.6700134277344,393.489990234375,393.989990234375,1238574
2024-06-25 13:30:00+00:00,393.55999755859375,394.1054992675781,389.82000732421875,391.0199890136719,1728984
2024-06-25 17:30:00+00:00,391.0093078613281,391.5299987792969,390.69000244140625,391.0299987792969,2748136
2024-06-26 13:30:00+00:00,390.0899963378906,391.6099853515625,389.010009765625,391.3699951171875,891046
2024-06-26 17:30:00+00:00,391.30999755859375,391.7300109863281,391.0199890136719,391.20001220703125,451322
2024-06-27 13:30:00+00:00,390.6099853515625,392.3900146484375,390.3699951171875,392.3299865722656,726223
2024-06-27 17:30:00+00:00,392.3299865722656,392.3299865722656,390.156005859375,391.5799865722656,829299
2024-06-28 13:30:00+00:00,391.3699951171875,394.31988525390625,390.95001220703125,391.3999938964844,2211284
2024-06-28 17:30:00+00:00,391.4100036621094,391.4100036621094,389.20001220703125,391.19000244140625,1283969
2024-07-01 13:30:00+00:00,392.0799865722656,394.2900085449219,390.260009765625,391.7701110839844,1950331
2024-07-01 17:30:00+00:00,391.7099914550781,391.82000732421875,390.5400085449219,391.4800109863281,513567
2024-07-02 13:30:00+00:00,390.7900085449219,392.04998779296875,390.69000244140625,391.45001220703125,916116
2024-07-02 17:30:00+00:00,391.4200134277344,393.2900085449219,391.39739990234375,393.25,756044
2024-07-03 13:30:00+00:00,393.7300109863281,394.05499267578125,392.1401062011719,392.4949951171875,1635194
2024-07-05 13:30:00+00:00,393.19000244140625,393.489990234375,391.6499938964844,392.6099853515625,1100146
2024-07-05 17:30:00+00:00,392.6099853515625,394.0,392.6099853515625,393.70001220703125,868648
2024-07-08 13:30:00+00:00,394.4100036621094,396.73199462890625,392.7799987792969,392.95001220703125,2583133
2024-07-08 17:30:00+00:00,392.9200134277344,393.5400085449219,392.8500061035156,393.45001220703125,710311
2024-07-09 13:30:00+00:00,393.2200012207031,395.0400085449219,391.4700012207031,394.1700134277344,2275870
2024-07-09 17:30:00+00:00,394.1600036621094,394.3399963378906,392.5249938964844,392.95001220703125,1505194
2024-07-10 13:30:00+00:00,392.94000244140625,395.3699951171875,392.63031005859375,395.0199890136719,1878072
2024-07-10 17:30:00+00:00,395.04998779296875,397.4599914550781,394.7850036621094,397.20001220703125,2178729
2024-07-11 13:30:00+00:00,397.5,398.8900146484375,396.30999755859375,397.8599853515625,3123219
2024-07-11 17:30:00+00:00,397.7799987792969,398.2200012207031,397.32000732421875,397.6000061035156,704185
2024-07-12 13:30:00+00:00,398.8599853515625,401.82000732421875,398.1199951171875,401.82000732421875,2695267
2024-07-12 17:30:00+00:00,401.75,402.69000244140625,399.80999755859375,400.260009765625,1970079
2024-07-15 13:30:00+00:00,402.4700012207031,403.5799865722656,401.3999938964844,402.0899963378906,3413413
2024-07-15 17:30:00+00:00,402.0,403.4100036621094,401.4100036621094,402.32000732421875,918830
2024-07-16 13:30:00+00:00,403.8599853515625,408.6099853515625,403.8500061035156,407.8299865722656,4201843
2024-07-16 17:30:00+00:00,407.80499267578125,409.9849853515625,407.6600036621094,409.6099853515625,2260607
2024-07-17 13:30:00+00:00,409.3800048828125,412.2200012207031,408.55999755859375,411.54998779296875,2824877
2024-07-17 17:30:00+00:00,411.57000732421875,412.3399963378906,411.2149963378906,411.9200134277344,1365044
2024-07-18 13:30:00+00:00,410.67999267578125,413.8599853515625,408.4700012207031,409.3599853515625,2939023
2024-07-18 17:30:00+00:00,409.3699951171875,409.55999755859375,406.04998779296875,406.7099914550781,1719712
2024-07-19 13:30:00+00:00,405.3699951171875,406.05999755859375,401.9800109863281,402.2200012207031,2372162
2024-07-19 17:30:00+00:00,402.2099914550781,403.7900085449219,401.95001220703125,402.9100036621094,1461751
2024-07-22 13:30:00+00:00,404.0400085449219,404.7300109863281,402.2200012207031,403.8699951171875,1594015
2024-07-22 17:30:00+00:00,403.92999267578125,404.5398864746094,403.489990234375,404.1300048828125,661701
2024-07-23 13:30:00+00:00,404.2900085449219,405.2900085449219,403.2200012207031,404.1300048828125,1047029
2024-07-23 17:30:00+00:00,404.0899963378906,404.9800109863281,403.2200012207031,403.5400085449219,606735
2024-07-24 13:30:00+00:00,401.7300109863281,402.6300048828125,399.4599914550781,400.25,2014920
2024-07-24 17:30:00+00:00,400.2200012207031,400.70001220703125,398.0799865722656,398.6400146484375,1555001
2024-07-25 13:30:00+00:00,398.6300048828125,404.3900146484375,398.3713073730469,402.7099914550781,2889196
2024-07-25 17:30:00+00:00,402.7699890136719,402.80999755859375,399.3699951171875,399.510009765625,1113175
2024-07-26 13:30:00+00:00,401.80999755859375,407.61700439453125,401.7300109863281,407.54998779296875,1644639
2024-07-26 17:30:00+00:00,407.5,407.56500244140625,405.1600036621094,406.0199890136719,1096602
2024-07-29 13:30:00+00:00,406.8599853515625,407.0,403.9599914550781,405.739990234375,1335073
2024-07-29 17:30:00+00:00,405.760009765625,406.3900146484375,405.29998779296875,405.5,662760
2024-07-30 13:30:00+00:00,405.8699951171875,407.7799987792969,405.2799987792969,405.96051025390625,1599566
2024-07-30 17:30:00+00:00,405.9599914550781,408.7200012207031,405.8359069824219,407.3699951171875,795271
2024-07-31 13:30:00+00:00,407.4599914550781,410.510009765625,406.489990234375,409.9599914550781,2811825
2024-07-31 17:30:00+00:00,409.8900146484375,412.010009765625,408.1400146484375,408.4800109863281,2647478
2024-08-01 13:30:00+00:00,410.1199951171875,410.92999267578125,402.20001220703125,402.489990234375,2945646
2024-08-01 17:30:00+00:00,402.4700012207031,403.5299987792969,400.9599914550781,403.2900085449219,2451937
2024-08-02 13:30:00+00:00,399.92999267578125,400.3800048828125,393.55999755859375,395.0199890136719,2984053
2024-08-02 17:30:00+00:00,394.9800109863281,397.3599853515625,394.17999267578125,397.2099914550781,1691699
2024-08-05 13:30:00+00:00,386.5150146484375,390.29998779296875,384.930908203125,388.3599853515625,6732129
2024-08-05 17:30:00+00:00,388.31500244140625,388.82000732421875,385.6700134277344,387.04998779296875,1756146
2024-08-06 13:30:00+00:00,387.55999755859375,392.8900146484375,386.260009765625,392.8599853515625,2537922
2024-08-06 17:30:00+00:00,392.9599914550781,394.5199890136719,389.760009765625,389.9100036621094,1414121
2024-08-07 13:30:00+00:00,392.6300048828125,394.7900085449219,389.2142028808594,390.03009033203125,2544075
2024-08-07 17:30:00+00:00,390.05999755859375,391.1000061035156,387.27960205078125,387.7699890136719,1329686
2024-08-08 13:30:00+00:00,389.510009765625,394.0799865722656,389.239990234375,394.05999755859375,1609122
2024-08-08 17:30:00+00:00,394.0799865722656,395.1400146484375,393.25,394.57000732421875,1315945
2024-08-09 13:30:00+00:00,394.17999267578125,396.239990234375,392.4150085449219,396.239990234375,2088374
2024-08-09 17:30:00+00:00,396.2900085449219,396.489990234375,394.05999755859375,395.1300048828125,1266851
2024-08-12 13:30:00+00:00,395.95001220703125,396.0400085449219,392.6099853515625,393.79998779296875,1216664
2024-08-12 17:30:00+00:00,393.8900146484375,394.1173095703125,392.8299865722656,393.82000732421875,631387
2024-08-13 13:30:00+00:00,395.07000732421875,397.5199890136719,394.07000732421875,397.0098876953125,2117930
2024-08-13 17:30:00+00:00,396.9700012207031,398.1300048828125,396.239990234375,397.80999755859375,1282497
2024-08-14 13:30:00+00:00,397.8399963378906,400.760009765625,397.510009765625,400.1499938964844,3828620
2024-08-14 17:30:00+00:00,400.1099853515625,400.8800048828125,399.7799987792969,400.05999755859375,1342912
2024-08-15 13:30:00+00:00,405.4599914550781,405.6400146484375,403.17999267578125,405.30999755859375,2337442
2024-08-15 17:30:00+00:00,405.2900085449219,406.1400146484375,405.1400146484375,405.92999267578125,1358013
2024-08-16 13:30:00+00:00,405.0299987792969,407.25,404.6000061035156,406.8479919433594,2137030
2024-08-16 17:30:00+00:00,406.8599853515625,407.3699951171875,406.55999755859375,406.760009765625,627280
2024-08-19 13:30:00+00:00,407.3599853515625,409.32000732421875,407.260009765625,408.5799865722656,1200593
2024-08-19 17:30:00+00:00,408.5199890136719,409.1300048828125,408.2099914550781,409.1099853515625,653387
2024-08-20 13:30:00+00:00,408.9700012207031,409.1700134277344,407.7799987792969,408.489990234375,1187394
2024-08-20 17:30:00+00:00,408.4800109863281,409.3500061035156,408.1400146484375,408.5199890136719,725949
2024-08-21 13:30:00+00:00,409.32000732421875,409.9909973144531,407.590087890625,408.9849853515625,819400
2024-08-21 17:30:00+00:00,409.0356140136719,409.4800109863281,408.3500061035156,409.0199890136719,601597
2024-08-22 13:30:00+00:00,409.70001220703125,410.5,406.7799072265625,407.0400085449219,1181292
2024-08-22 17:30:00+00:00,406.9800109863281,407.5799865722656,406.0199890136719,407.54998779296875,1145293
2024-08-23 13:30:00+00:00,409.2900085449219,412.32000732421875,408.55999755859375,410.55499267578125,2397072
2024-08-23 17:30:00+00:00,410.57000732421875,412.32000732421875,410.4700012207031,411.8500061035156,1234412
2024-08-26 13:30:00+00:00,412.6400146484375,414.5150146484375,412.0199890136719,412.8900146484375,2303428
2024-08-26 17:30:00+00:00,412.8999938964844,412.94000244140625,411.6528015136719,412.7799987792969,796765
2024-08-27 13:30:00+00:00,412.2900085449219,412.989990234375,411.3599853515625,412.5899963378906,1223906
2024-08-27 17:30:00+00:00,412.6300048828125,413.07000732421875,412.5199890136719,412.94989013671875,456966
2024-08-28 13:30:00+00:00,412.6600036621094,413.92999267578125,410.3999938964844,410.8599853515625,1468522
2024-08-28 17:30:00+00:00,410.8599853515625,411.739990234375,408.7099914550781,411.3599853515625,1169505
2024-08-29 13:30:00+00:00,414.3699951171875,416.29998779296875,411.29998779296875,415.70001220703125,3510033
2024-08-29 17:30:00+00:00,415.69000244140625,416.2200012207031,413.1300048828125,413.8999938964844,1447303
2024-08-30 13:30:00+00:00,414.510009765625,415.7300109863281,412.1211853027344,413.0199890136719,1146567
2024-08-30 17:30:00+00:00,412.9800109863281,416.54998779296875,412.9800109863281,416.1700134277344,1074438
2024-09-03 13:30:00+00:00,414.19000244140625,415.17999267578125,411.3500061035156,412.0299987792969,2000524
2024-09-03 17:30:00+00:00,412.010009765625,412.010009765625,408.6199951171875,410.2699890136719,1596073
2024-09-04 13:30:00+00:00,409.9700012207031,412.5498962402344,409.5400085449219,409.5899963378906,1314346
2024-09-04 17:30:00+00:00,409.64990234375,410.9100036621094,409.2300109863281,410.4100036621094,690614
2024-09-05 13:30:00+00:00,411.5400085449219,411.6600036621094,405.9800109863281,407.1400146484375,1320950
2024-09-05 17:30:00+00:00,407.1099853515625,409.55999755859375,407.1000061035156,408.4700012207031,821812
2024-09-06 13:30:00+00:00,408.9599914550781,411.0,403.9512939453125,404.8174133300781,2163025
2024-09-06 17:30:00+00:00,404.79998779296875,405.3299865722656,403.7799987792969,404.45001220703125,1124794
2024-09-09 13:30:00+00:00,407.3599853515625,410.8900146484375,406.1099853515625,410.1600036621094,2065962
2024-09-09 17:30:00+00:00,410.0899963378906,410.20001220703125,408.1499938964844,409.07000732421875,771337
2024-09-10 13:30:00+00:00,410.1000061035156,410.1300048828125,404.9700012207031,407.0199890136719,1353503
2024-09-10 17:30:00+00:00,406.9800109863281,408.44000244140625,406.9599914550781,408.2300109863281,524780
2024-09-11 13:30:00+00:00,406.79998779296875,406.9700012207031,400.80999755859375,406.3699951171875,1970634
2024-09-11 17:30:00+00:00,406.3900146484375,409.92999267578125,406.3699951171875,409.2099914550781,1092603
2024-09-12 13:30:00+00:00,409.70001220703125,411.2300109863281,407.4800109863281,411.1000061035156,1404680
2024-09-12 17:30:00+00:00,411.1300048828125,412.0,409.739990234375,412.0,1608497
2024-09-13 13:30:00+00:00,412.5899963378906,416.30999755859375,412.3500061035156,415.6300964355469,3247786
2024-09-13 17:30:00+00:00,415.67999267578125,416.0,414.30499267578125,414.94000244140625,1865022
2024-09-16 13:30:00+00:00,416.45001220703125,418.54998779296875,415.6499938964844,416.3500061035156,2293573
2024-09-16 17:30:00+00:00,416.2900085449219,417.7200012207031,416.2506103515625,417.3599853515625,1503240
2024-09-17 13:30:00+00:00,418.2900085449219,419.489990234375,415.80999755859375,417.20001220703125,1721979
2024-09-17 17:30:00+00:00,416.989990234375,417.67999267578125,416.04998779296875,417.30999755859375,659276
2024-09-18 13:30:00+00:00,417.5,417.6700134277344,415.9599914550781,417.6300048828125,904158
2024-09-18 17:30:00+00:00,417.6736145019531,421.0,415.54998779296875,416.1700134277344,2215546
2024-09-19 13:30:00+00:00,421.9800109863281,422.1499938964844,419.3800048828125,421.8700866699219,2353149
2024-09-19 17:30:00+00:00,421.9150085449219,422.7799987792969,420.94000244140625,421.42999267578125,1599867
2024-09-20 13:30:00+00:00,419.3800048828125,421.04998779296875,418.5,420.79998779296875,1361556
2024-09-20 17:30:00+00:00,420.8399963378906,421.2987976074219,419.1199951171875,420.5199890136719,1392150
2024-09-23 13:30:00+00:00,421.1199951171875,421.70001220703125,420.0,420.8550109863281,1295871
2024-09-23 17:30:00+00:00,420.8999938964844,421.34991455078125,420.7900085449219,421.1099853515625,943447
2024-09-24 13:30:00+00:00,421.6700134277344,422.6499938964844,420.6510925292969,421.2900085449219,2143458
2024-09-24 17:30:00+00:00,421.2300109863281,422.2099914550781,420.3800048828125,422.1300048828125,541427
2024-09-25 13:30:00+00:00,422.44000244140625,422.94000244140625,418.8598937988281,418.9100036621094,1474734
2024-09-25 17:30:00+00:00,418.9299011230469,419.70001220703125,418.3800048828125,419.0899963378906,526898
2024-09-26 13:30:00+00:00,421.239990234375,421.8900146484375,420.20001220703125,421.2900085449219,1726072
2024-09-26 17:30:00+00:00,421.3900146484375,422.1199951171875,420.94000244140625,421.57000732421875,744741
2024-09-27 13:30:00+00:00,422.5899963378906,426.20001220703125,422.239990234375,423.510009765625,2263940
2024-09-27 17:30:00+00:00,423.5400085449219,423.94000244140625,422.4410095214844,422.9100036621094,3882527
2024-09-30 13:30:00+00:00,422.1300048828125,422.92999267578125,420.5899963378906,421.55999755859375,1665987
2024-09-30 17:30:00+00:00,421.57000732421875,423.29998779296875,419.0799865722656,423.07000732421875,2050031
2024-10-01 13:30:00+00:00,422.4200134277344,422.6700134277344,419.2900085449219,419.9849853515625,2488997
2024-10-01 17:30:00+00:00,419.9800109863281,423.1499938964844,419.8999938964844,421.5299987792969,2288536
2024-10-02 13:30:00+00:00,421.8299865722656,422.5,419.5799865722656,421.2699890136719,1629356
2024-10-02 17:30:00+00:00,421.239990234375,422.2300109863281,420.9100036621094,421.8399963378906,855115
2024-10-03 13:30:00+00:00,420.3399963378906,421.1236877441406,418.2799987792969,418.8299865722656,1786366
2024-10-03 17:30:00+00:00,418.9200134277344,420.239990234375,418.70001220703125,419.95001220703125,697330
2024-10-04 13:30:00+00:00,422.3699951171875,423.2799987792969,419.6600036621094,422.17999267578125,1779801
2024-10-04 17:30:00+00:00,422.0899963378906,423.6099853515625,421.0400085449219,423.3599853515625,675206
2024-10-07 13:30:00+00:00,422.1099853515625,422.92999267578125,420.55999755859375,420.9800109863281,1462097
2024-10-07 17:30:00+00:00,420.95001220703125,420.9800109863281,418.260009765625,419.54998779296875,1081008
2024-10-08 13:30:00+00:00,420.510009765625,420.8399963378906,418.7099914550781,419.7250061035156,1160870
2024-10-08 17:30:00+00:00,419.67388916015625,421.2799987792969,419.6000061035156,420.7799987792969,646661
2024-10-09 13:30:00+00:00,420.8900146484375,425.0350036621094,420.0299987792969,424.7586975097656,2850606
2024-10-09 17:30:00+00:00,424.6600036621094,425.6600036621094,423.6400146484375,425.0450134277344,979573
2024-10-10 13:30:00+00:00,425.0,425.07000732421875,423.32000732421875,424.0299987792969,1608324
2024-10-10 17:30:00+00:00,424.04998779296875,424.760009765625,423.0400085449219,424.6199951171875,534344
2024-10-11 13:30:00+00:00,425.2799987792969,428.3900146484375,425.010009765625,427.54998779296875,2278901
2024-10-11 17:30:00+00:00,427.5899963378906,429.07000732421875,427.42999267578125,428.7300109863281,1308806
2024-10-14 13:30:00+00:00,428.32000732421875,430.7699890136719,427.19000244140625,430.4200134277344,1348491
2024-10-14 17:30:00+00:00,430.4100036621094,431.4200134277344,429.9800109863281,430.8900146484375,762241
2024-10-15 13:30:00+00:00,429.3299865722656,430.1199951171875,427.6400146484375,428.95001220703125,2204477
2024-10-15 17:30:00+00:00,428.9200134277344,429.5400085449219,427.0299987792969,427.5150146484375,977494
2024-10-16 13:30:00+00:00,427.17999267578125,430.2099914550781,426.9200134277344,429.7349853515625,1602187
2024-10-16 17:30:00+00:00,429.7900085449219,431.0799865722656,429.6600036621094,430.7200012207031,912680
2024-10-17 13:30:00+00:00,432.5400085449219,432.8900146484375,431.20001220703125,432.5799865722656,2054611
2024-10-17 17:30:00+00:00,432.6099853515625,432.889892578125,431.6600036621094,432.3999938964844,1243140
2024-10-18 13:30:00+00:00,432.260009765625,433.1099853515625,430.3299865722656,432.44000244140625,1628563
2024-10-18 17:30:00+00:00,432.3999938964844,433.20001220703125,431.92999267578125,432.6499938964844,532650
2024-10-21 13:30:00+00:00,432.42999267578125,433.0400085449219,428.760009765625,429.70001220703125,1762368
2024-10-21 17:30:00+00:00,429.7200012207031,429.760009765625,428.8599853515625,429.42999267578125,832711
2024-10-22 13:30:00+00:00,427.6400146484375,429.5,427.15960693359375,429.2300109863281,1409427
2024-10-22 17:30:00+00:00,429.260009765625,430.4200134277344,429.17999267578125,429.260009765625,788574
2024-10-23 13:30:00+00:00,427.0299987792969,427.7598876953125,424.4599914550781,424.7200012207031,2110097
2024-10-23 17:30:00+00:00,424.6700134277344,425.3299865722656,422.9200134277344,425.1400146484375,1752042
2024-10-24 13:30:00+00:00,424.4200134277344,424.6700134277344,421.94000244140625,423.79998779296875,1129623
2024-10-24 17:30:00+00:00,423.7799987792969,424.17999267578125,423.0199890136719,423.82000732421875,697842
2024-10-25 13:30:00+00:00,425.45001220703125,426.0,421.510009765625,421.8450012207031,1442435
2024-10-25 17:30:00+00:00,421.79998779296875,422.1300048828125,420.4700012207031,421.1400146484375,916824
2024-10-28 13:30:00+00:00,423.3301086425781,424.82000732421875,423.3301086425781,424.1300048828125,1953295
2024-10-28 17:30:00+00:00,424.1400146484375,424.6600036621094,423.8599853515625,424.0400085449219,756081
2024-10-29 13:30:00+00:00,422.2300109863281,424.9700012207031,421.760009765625,423.1700134277344,1727975
2024-10-29 17:30:00+00:00,423.20001220703125,423.5663146972656,422.3299865722656,422.510009765625,700166
2024-10-30 13:30:00+00:00,422.0199890136719,424.65008544921875,421.45001220703125,423.1709899902344,1556405
2024-10-30 17:30:00+00:00,423.19000244140625,423.3399963378906,421.4700012207031,421.7900085449219,996042
2024-10-31 13:30:00+00:00,419.2300109863281,419.92999267578125,417.0199890136719,419.4700927734375,2252137
2024-10-31 17:30:00+00:00,419.45001220703125,419.6499938964844,417.510009765625,417.6300048828125,1021315
2024-11-01 13:30:00+00:00,419.6700134277344,423.2995910644531,419.3800048828125,422.0899963378906,2475686
2024-11-01 17:30:00+00:00,422.05999755859375,422.05999755859375,420.04998779296875,420.3999938964844,1120481
2024-11-04 14:30:00+00:00,419.8399963378906,420.29998779296875,416.44000244140625,418.4700012207031,2295281
2024-11-04 18:30:00+00:00,418.4100036621094,418.6700134277344,417.6199951171875,418.04998779296875,627180
2024-11-05 14:30:00+00:00,418.2699890136719,422.6199035644531,417.7099914550781,421.57000732421875,1954185
2024-11-05 18:30:00+00:00,421.5400085449219,422.3599853515625,420.989990234375,422.29998779296875,855744
2024-11-06 14:30:00+00:00,434.6600036621094,436.79998779296875,433.7099914550781,436.7699890136719,5008094
2024-11-06 18:30:00+00:00,436.94000244140625,437.7850036621094,436.3599853515625,437.239990234375,1984944
2024-11-07 14:30:00+00:00,437.5299987792969,438.07000732421875,436.4700012207031,437.50799560546875,1942634
2024-11-07 18:30:00+00:00,437.4800109863281,438.2471008300781,436.42999267578125,437.3900146484375,1871493
2024-11-08 14:30:00+00:00,438.29998779296875,440.489990234375,437.3999938964844,439.81500244140625,2714479
2024-11-08 18:30:00+00:00,439.8500061035156,441.70001220703125,439.7699890136719,440.1199951171875,2079274
2024-11-11 14:30:00+00:00,441.8800048828125,444.8699951171875,441.82000732421875,442.8699951171875,3037155
2024-11-11 18:30:00+00:00,442.9049987792969,443.3699035644531,442.5199890136719,443.0,949603
2024-11-12 14:30:00+00:00,443.5799865722656,444.2200012207031,439.260009765625,440.07000732421875,2014234
2024-11-12 18:30:00+00:00,440.0400085449219,441.6099853515625,439.05010986328125,439.3599853515625,1314937
2024-11-13 14:30:00+00:00,439.9100036621094,441.54998779296875,438.44000244140625,440.8999938964844,1417406
2024-11-13 18:30:00+00:00,440.8599853515625,441.0199890136719,439.3599853515625,439.7900085449219,914556
2024-11-14 14:30:00+00:00,440.5899963378906,440.94000244140625,437.69000244140625,438.1099853515625,1293213
2024-11-14 18:30:00+00:00,438.1199951171875,439.0199890136719,437.10101318359375,437.70001220703125,879842
2024-11-15 14:30:00+00:00,435.8399963378906,436.510009765625,433.5199890136719,434.4800109863281,1797676
2024-11-15 18:30:00+00:00,434.4200134277344,435.20001220703125,433.6300048828125,434.510009765625,1265580
2024-11-18 14:30:00+00:00,434.1700134277344,435.3299865722656,433.19000244140625,434.239990234375,1451595
2024-11-18 18:30:00+00:00,434.239990234375,434.42999267578125,433.4100036621094,434.17999267578125,691204
2024-11-19 14:30:00+00:00,430.7300109863281,433.3900146484375,429.6401062011719,433.1199951171875,1640224
2024-11-19 18:30:00+00:00,433.07000732421875,434.1199951171875,432.3399963378906,432.8900146484375,1076612
2024-11-20 14:30:00+00:00,433.54998779296875,433.8299865722656,430.9200134277344,432.42999267578125,1990842
2024-11-20 18:30:00+00:00,432.3699951171875,434.9100036621094,431.44000244140625,434.32000732421875,1573636
2024-11-21 14:30:00+00:00,435.8599853515625,440.2900085449219,433.6300048828125,440.260009765625,5541664
2024-11-21 18:30:00+00:00,440.2699890136719,440.5400085449219,438.8999938964844,438.8999938964844,1632038
2024-11-22 14:30:00+00:00,439.5899963378906,442.7900085449219,439.32000732421875,442.4100036621094,4215653
2024-11-22 18:30:00+00:00,442.5199890136719,443.57000732421875,441.79998779296875,443.139892578125,1019136
2024-11-25 14:30:00+00:00,446.6099853515625,448.3999938964844,445.3999938964844,446.8150939941406,1990656
2024-11-25 18:30:00+00:00,446.82000732421875,447.69000244140625,446.7099914550781,447.5199890136719,786175
2024-11-26 14:30:00+00:00,446.55999755859375,447.6099853515625,444.6600036621094,447.55999755859375,1584358
2024-11-26 18:30:00+00:00,447.5199890136719,449.3299865722656,447.239990234375,448.82000732421875,2350842
2024-11-27 14:30:00+00:00,449.17999267578125,450.6400146484375,447.6499938964844,447.7300109863281,1875696
2024-11-27 18:30:00+00:00,447.70001220703125,448.2799987792969,447.3699951171875,447.739990234375,864996
2024-11-29 14:30:00+00:00,448.29998779296875,451.2799987792969,448.239990234375,451.0299987792969,2859754
2024-12-02 14:30:00+00:00,450.6099853515625,451.0,447.92999267578125,448.8900146484375,1608440
2024-12-02 18:30:00+00:00,448.8900146484375,449.3900146484375,448.4800109863281,448.7200012207031,817070
2024-12-03 14:30:00+00:00,449.1499938964844,449.6000061035156,446.6099853515625,448.2200012207031,898250
2024-12-03 18:30:00+00:00,448.19000244140625,448.5,447.510009765625,447.8599853515625,625542
2024-12-04 14:30:00+00:00,449.8500061035156,450.989990234375,448.9955139160156,449.54998779296875,2073925
2024-12-04 18:30:00+00:00,449.5400085449219,451.54998779296875,448.7799987792969,450.9200134277344,1395874
2024-12-05 14:30:00+00:00,450.4800109863281,451.4800109863281,448.95001220703125,449.3599853515625,1084008
2024-12-05 18:30:00+00:00,449.3550109863281,449.82000732421875,448.3500061035156,448.6600036621094,741330
2024-12-06 14:30:00+00:00,449.489990234375,449.9599914550781,447.0924987792969,447.7099914550781,1108793
2024-12-06 18:30:00+00:00,447.70001220703125,447.7200012207031,446.7799987792969,447.1300048828125,732564
2024-12-09 14:30:00+00:00,447.6499938964844,448.2799987792969,446.0199890136719,446.1499938964844,1029522
2024-12-09 18:30:00+00:00,446.1600036621094,446.94000244140625,444.8005065917969,445.07000732421875,689881
2024-12-10 14:30:00+00:00,444.510009765625,445.79998779296875,442.95001220703125,445.04998779296875,1503671
2024-12-10 18:30:00+00:00,445.0,445.3299865722656,443.1400146484375,443.6300048828125,828535
2024-12-11 14:30:00+00:00,444.1099853515625,444.739990234375,442.55999755859375,444.1499938964844,1293280
2024-12-11 18:30:00+00:00,444.1400146484375,444.2099914550781,442.3800048828125,442.510009765625,726388
2024-12-12 14:30:00+00:00,442.489990234375,443.1199951171875,441.07000732421875,441.3699951171875,1699362
2024-12-12 18:30:00+00:00,441.40008544921875,441.4200134277344,440.0549011230469,440.239990234375,1218875
2024-12-13 14:30:00+00:00,440.8599853515625,441.5299987792969,438.9200134277344,439.69000244140625,1369539
2024-12-13 18:30:00+00:00,439.6700134277344,440.0199890136719,439.1499938964844,439.30999755859375,1072463
2024-12-16 14:30:00+00:00,439.6499938964844,440.6700134277344,438.75,439.260009765625,1204975
