timestamp,open,high,low,close,volume
2024-06-26 16:30:00+00:00,391.3424987792969,391.6099853515625,390.9800109863281,391.3699951171875,150429
2024-06-26 17:30:00+00:00,391.30999755859375,391.6000061035156,391.2099914550781,391.5249938964844,91367
2024-06-26 18:30:00+00:00,391.5350036621094,391.7193908691406,391.1700134277344,391.2099914550781,126205
2024-06-26 19:30:00+00:00,391.1700134277344,391.7300109863281,391.0199890136719,391.20001220703125,233750
2024-06-27 13:30:00+00:00,390.6099853515625,391.8349914550781,390.3699951171875,391.7699890136719,364864
2024-06-27 14:30:00+00:00,391.79998779296875,392.3599853515625,391.5,391.760009765625,188795
2024-06-27 15:30:00+00:00,391.739990234375,392.3599853515625,391.5899963378906,392.1400146484375,86122
2024-06-27 16:30:00+00:00,392.1099853515625,392.3900146484375,391.7300109863281,392.3299865722656,86442
2024-06-27 17:30:00+00:00,392.3299865722656,392.3299865722656,390.3500061035156,390.3500061035156,348663
2024-06-27 18:30:00+00:00,390.30499267578125,391.17999267578125,390.156005859375,391.1700134277344,230265
2024-06-27 19:30:00+00:00,391.20001220703125,391.6400146484375,391.1636962890625,391.5799865722656,250371
2024-06-28 13:30:00+00:00,391.3699951171875,394.2300109863281,390.95001220703125,393.4599914550781,1341621
2024-06-28 14:30:00+00:00,393.4800109863281,394.31988525390625,392.2250061035156,392.4599914550781,354446
2024-06-28 15:30:00+00:00,392.3999938964844,392.9599914550781,391.2799987792969,391.8500061035156,314008
2024-06-28 16:30:00+00:00,391.8299865722656,392.0400085449219,391.2900085449219,391.3999938964844,201209
2024-06-28 17:30:00+00:00,391.4100036621094,391.4100036621094,390.3599853515625,390.4200134277344,402601
2024-06-28 18:30:00+00:00,390.3999938964844,390.489990234375,389.80999755859375,390.19000244140625,259475
2024-06-28 19:30:00+00:00,390.2200012207031,391.19000244140625,389.20001220703125,391.19000244140625,621893
2024-07-01 13:30:00+00:00,392.0799865722656,394.2900085449219,391.4200134277344,391.8399963378906,1178612
2024-07-01 14:30:00+00:00,391.8699951171875,391.92999267578125,390.260009765625,391.3399963378906,402831
2024-07-01 15:30:00+00:00,391.4115905761719,391.80999755859375,391.0,391.80999755859375,231660
2024-07-01 16:30:00+00:00,391.7900085449219,392.0299987792969,391.5392150878906,391.7701110839844,137228
2024-07-01 17:30:00+00:00,391.7099914550781,391.82000732421875,391.3599853515625,391.3900146484375,99468
2024-07-01 18:30:00+00:00,391.4100036621094,391.4100036621094,390.5400085449219,390.8399963378906,187390
2024-07-01 19:30:00+00:00,390.80999755859375,391.7900085449219,390.80999755859375,391.4800109863281,226709
2024-07-02 13:30:00+00:00,390.7900085449219,392.04998779296875,390.69000244140625,391.4200134277344,474005
2024-07-02 14:30:00+00:00,391.45001220703125,391.6400146484375,390.8999938964844,391.6036071777344,157404
2024-07-02 15:30:00+00:00,391.6199951171875,391.80499267578125,390.7799987792969,391.1650085449219,143092
2024-07-02 16:30:00+00:00,391.0299987792969,391.510009765625,390.7300109863281,391.45001220703125,141615
2024-07-02 17:30:00+00:00,391.4200134277344,392.69000244140625,391.39739990234375,392.57501220703125,262888
2024-07-02 18:30:00+00:00,392.5899963378906,392.82501220703125,392.360595703125,392.7200012207031,110979
2024-07-02 19:30:00+00:00,392.6600036621094,393.2900085449219,392.6600036621094,393.25,382177
2024-07-03 13:30:00+00:00,393.7300109863281,394.05499267578125,392.7799987792969,393.2300109863281,852169
2024-07-03 14:30:00+00:00,393.2300109863281,393.3699951171875,392.2699890136719,392.4100036621094,280718
2024-07-03 15:30:00+00:00,392.3999938964844,393.0150146484375,392.1401062011719,392.4949951171875,502307
2024-07-05 13:30:00+00:00,393.19000244140625,393.3999938964844,391.6499938964844,391.9700012207031,462579
2024-07-05 14:30:00+00:00,392.0400085449219,393.2597961425781,391.8699951171875,392.8599853515625,331526
2024-07-05 15:30:00+00:00,392.8800048828125,393.489990234375,392.57000732421875,392.5793151855469,160058
2024-07-05 16:30:00+00:00,392.6099853515625,392.7200012207031,392.19000244140625,392.6099853515625,145983
2024-07-05 17:30:00+00:00,392.6099853515625,393.44000244140625,392.6099853515625,393.2300109863281,175035
2024-07-05 18:30:00+00:00,393.239990234375,393.8399963378906,393.1300048828125,393.42999267578125,342835
2024-07-05 19:30:00+00:00,393.3800048828125,394.0,393.3699951171875,393.70001220703125,350778
2024-07-08 13:30:00+00:00,394.4100036621094,396.73199462890625,394.3399963378906,395.3399963378906,1723136
2024-07-08 14:30:00+00:00,395.3500061035156,395.6400146484375,394.1700134277344,394.239990234375,275900
2024-07-08 15:30:00+00:00,394.2699890136719,394.2699890136719,392.9200134277344,393.25,447159
2024-07-08 16:30:00+00:00,393.239990234375,393.6099853515625,392.7799987792969,392.95001220703125,136938
2024-07-08 17:30:00+00:00,392.9200134277344,393.5,392.9200134277344,393.3599853515625,165342
2024-07-08 18:30:00+00:00,393.3999938964844,393.45001220703125,392.8500061035156,393.3699951171875,208640
2024-07-08 19:30:00+00:00,393.3599853515625,393.5400085449219,393.0950012207031,393.45001220703125,336329
2024-07-09 13:30:00+00:00,393.2200012207031,393.3500061035156,391.4700012207031,391.94000244140625,1015488
2024-07-09 14:30:00+00:00,391.9200134277344,392.7699890136719,391.8699951171875,392.5899963378906,505509
2024-07-09 15:30:00+00:00,392.5408935546875,393.7300109863281,392.4599914550781,393.7300109863281,270041
2024-07-09 16:30:00+00:00,393.7200012207031,395.0400085449219,393.6700134277344,394.1700134277344,484832
2024-07-09 17:30:00+00:00,394.1600036621094,394.3399963378906,393.1099853515625,393.1300048828125,250745
2024-07-09 18:30:00+00:00,393.1449890136719,393.3699951171875,392.5249938964844,393.1099853515625,555193
2024-07-09 19:30:00+00:00,393.1000061035156,393.2699890136719,392.82000732421875,392.95001220703125,699256
2024-07-10 13:30:00+00:00,392.94000244140625,393.6300048828125,392.6600036621094,392.760009765625,762646
2024-07-10 14:30:00+00:00,392.67999267578125,393.80999755859375,392.63031005859375,393.75,455208
2024-07-10 15:30:00+00:00,393.82000732421875,395.010009765625,393.7699890136719,394.80999755859375,310242
2024-07-10 16:30:00+00:00,394.80999755859375,395.3699951171875,394.55999755859375,395.0199890136719,349976
2024-07-10 17:30:00+00:00,395.04998779296875,395.2799987792969,394.7850036621094,394.95001220703125,351182
2024-07-10 18:30:00+00:00,394.9700012207031,395.67999267578125,394.95001220703125,395.57000732421875,329873
2024-07-10 19:30:00+00:00,395.54998779296875,397.4599914550781,395.5400085449219,397.20001220703125,1497674
2024-07-11 13:30:00+00:00,397.5,398.8900146484375,396.30999755859375,397.5799865722656,1533175
2024-07-11 14:30:00+00:00,397.54998779296875,398.7200012207031,397.3699951171875,398.32000732421875,586270
2024-07-11 15:30:00+00:00,398.3399963378906,398.55999755859375,397.42999267578125,397.79998779296875,542638
2024-07-11 16:30:00+00:00,397.79998779296875,398.05999755859375,397.05999755859375,397.8599853515625,461136
2024-07-11 17:30:00+00:00,397.7799987792969,398.2200012207031,397.3900146484375,397.53009033203125,160870
2024-07-11 18:30:00+00:00,397.5400085449219,398.04998779296875,397.4150085449219,397.4599914550781,185496
2024-07-11 19:30:00+00:00,397.5400085449219,397.9599914550781,397.32000732421875,397.6000061035156,357819
2024-07-12 13:30:00+00:00,398.8599853515625,399.7300109863281,398.1199951171875,399.6499938964844,1065175
2024-07-12 14:30:00+00:00,399.6000061035156,401.07000732421875,399.2099914550781,401.010009765625,697567
2024-07-12 15:30:00+00:00,400.92999267578125,401.0899963378906,400.4100036621094,400.6499938964844,578735
2024-07-12 16:30:00+00:00,400.6400146484375,401.82000732421875,400.510009765625,401.82000732421875,353790
2024-07-12 17:30:00+00:00,401.75,402.69000244140625,401.70001220703125,402.0309143066406,1054390
2024-07-12 18:30:00+00:00,402.0400085449219,402.20001220703125,401.67999267578125,401.95001220703125,230755
2024-07-12 19:30:00+00:00,401.95001220703125,401.95001220703125,399.80999755859375,400.260009765625,684934
2024-07-15 13:30:00+00:00,402.4700012207031,403.0799865722656,401.3999938964844,401.70001220703125,1453387
2024-07-15 14:30:00+00:00,401.70001220703125,403.26971435546875,401.6600036621094,402.7099914550781,659173
2024-07-15 15:30:00+00:00,402.7250061035156,403.5799865722656,402.5600891113281,402.8999938964844,849666
2024-07-15 16:30:00+00:00,402.8500061035156,402.8500061035156,401.82000732421875,402.0899963378906,451187
2024-07-15 17:30:00+00:00,402.0,402.44000244140625,401.4100036621094,402.44000244140625,255977
2024-07-15 18:30:00+00:00,402.42999267578125,403.4100036621094,402.3599853515625,403.0700988769531,208887
2024-07-15 19:30:00+00:00,403.0899963378906,403.1600036621094,401.4700012207031,402.32000732421875,453966
2024-07-16 13:30:00+00:00,403.8599853515625,407.760009765625,403.8500061035156,407.5799865722656,2289142
2024-07-16 14:30:00+00:00,407.54998779296875,408.6099853515625,407.29998779296875,408.17999267578125,948580
2024-07-16 15:30:00+00:00,408.1199951171875,408.19000244140625,407.0799865722656,408.0299987792969,656920
2024-07-16 16:30:00+00:00,407.9649963378906,408.6099853515625,407.79998779296875,407.8299865722656,307201
2024-07-16 17:30:00+00:00,407.80499267578125,408.9599914550781,407.6600036621094,408.70001220703125,527347
2024-07-16 18:30:00+00:00,408.7300109863281,409.6600036621094,408.6600036621094,409.55999755859375,1067896
2024-07-16 19:30:00+00:00,409.54998779296875,409.9849853515625,409.20001220703125,409.6099853515625,665364
2024-07-17 13:30:00+00:00,409.3800048828125,411.4200134277344,408.55999755859375,411.1579895019531,1508933
2024-07-17 14:30:00+00:00,411.1499938964844,411.2200012207031,410.29998779296875,411.04998779296875,435099
2024-07-17 15:30:00+00:00,411.0199890136719,412.0,410.80999755859375,411.6600036621094,349186
2024-07-17 16:30:00+00:00,411.6099853515625,412.2200012207031,411.04998779296875,411.54998779296875,531659
2024-07-17 17:30:00+00:00,411.57000732421875,412.1199951171875,411.2149963378906,412.1000061035156,448205
2024-07-17 18:30:00+00:00,412.1000061035156,412.3399963378906,411.6400146484375,412.1700134277344,336603
2024-07-17 19:30:00+00:00,412.1700134277344,412.2799987792969,411.5,411.9200134277344,580236
2024-07-18 13:30:00+00:00,410.67999267578125,413.8599853515625,410.4599914550781,413.760009765625,1337158
2024-07-18 14:30:00+00:00,413.7449951171875,413.75,410.6499938964844,410.7099914550781,793308
2024-07-18 15:30:00+00:00,410.7099914550781,410.94000244140625,408.4800109863281,408.57000732421875,522595
2024-07-18 16:30:00+00:00,408.54998779296875,409.45001220703125,408.4700012207031,409.3599853515625,285962
2024-07-18 17:30:00+00:00,409.3699951171875,409.55999755859375,407.30999755859375,407.32000732421875,463164
2024-07-18 18:30:00+00:00,407.2799987792969,407.6499938964844,406.04998779296875,406.45001220703125,532191
2024-07-18 19:30:00+00:00,406.45001220703125,407.75,406.33050537109375,406.7099914550781,724357
2024-07-19 13:30:00+00:00,405.3699951171875,406.05999755859375,403.5201110839844,403.55999755859375,1244073
2024-07-19 14:30:00+00:00,403.57000732421875,404.18499755859375,402.3399963378906,402.3699951171875,417418
2024-07-19 15:30:00+00:00,402.3500061035156,404.0898132324219,402.07000732421875,403.1199951171875,360365
2024-07-19 16:30:00+00:00,403.1600036621094,403.30999755859375,401.9800109863281,402.2200012207031,350306
2024-07-19 17:30:00+00:00,402.2099914550781,403.1499938964844,401.95001220703125,402.6600036621094,459052
2024-07-19 18:30:00+00:00,402.6236877441406,403.7900085449219,402.26220703125,403.3500061035156,441394
2024-07-19 19:30:00+00:00,403.3599853515625,403.4599914550781,402.2300109863281,402.9100036621094,561305
2024-07-22 13:30:00+00:00,404.0400085449219,404.6700134277344,402.2200012207031,403.6199951171875,822564
2024-07-22 14:30:00+00:00,403.6600036621094,404.7300109863281,403.1199951171875,403.1199951171875,291393
2024-07-22 15:30:00+00:00,403.1300048828125,403.239990234375,402.4800109863281,402.82000732421875,238678
2024-07-22 16:30:00+00:00,402.739990234375,404.2300109863281,402.5419921875,403.8699951171875,241380
2024-07-22 17:30:00+00:00,403.92999267578125,404.239990234375,403.489990234375,403.7413024902344,138934
2024-07-22 18:30:00+00:00,403.7699890136719,404.43499755859375,403.7699890136719,404.239990234375,170319
2024-07-22 19:30:00+00:00,404.2749938964844,404.5398864746094,403.9100036621094,404.1300048828125,352448
2024-07-23 13:30:00+00:00,404.2900085449219,405.04998779296875,403.2200012207031,404.5870056152344,504181
2024-07-23 14:30:00+00:00,404.55999755859375,405.04998779296875,403.5,404.67999267578125,240933
2024-07-23 15:30:00+00:00,404.7099914550781,405.2900085449219,403.80999755859375,404.2099914550781,186012
2024-07-23 16:30:00+00:00,404.04998779296875,404.4100036621094,403.5400085449219,404.1300048828125,115903
2024-07-23 17:30:00+00:00,404.0899963378906,404.9800109863281,403.739990234375,404.6300048828125,167100
2024-07-23 18:30:00+00:00,404.67999267578125,404.9100036621094,404.42999267578125,404.70001220703125,164500
2024-07-23 19:30:00+00:00,404.57000732421875,404.6700134277344,403.2200012207031,403.5400085449219,275135
2024-07-24 13:30:00+00:00,401.7300109863281,402.6300048828125,399.4599914550781,400.2099914550781,698425
2024-07-24 14:30:00+00:00,400.20001220703125,400.9800109863281,399.54998779296875,399.8699951171875,541846
2024-07-24 15:30:00+00:00,399.8599853515625,400.8999938964844,399.8399963378906,400.5799865722656,406124
2024-07-24 16:30:00+00:00,400.5799865722656,400.8299865722656,399.9700012207031,400.25,368525
2024-07-24 17:30:00+00:00,400.2200012207031,400.70001220703125,399.7799987792969,399.92999267578125,252533
2024-07-24 18:30:00+00:00,399.95001220703125,400.1199951171875,399.05999755859375,399.17999267578125,518500
2024-07-24 19:30:00+00:00,399.1700134277344,399.55999755859375,398.0799865722656,398.6400146484375,783968
2024-07-25 13:30:00+00:00,398.6300048828125,400.82501220703125,398.3713073730469,400.7099914550781,1159467
2024-07-25 14:30:00+00:00,400.6000061035156,402.0,399.6099853515625,401.1300048828125,735299
2024-07-25 15:30:00+00:00,401.0899963378906,403.8599853515625,400.760009765625,403.6099853515625,697471
2024-07-25 16:30:00+00:00,403.5799865722656,404.3900146484375,402.6400146484375,402.7099914550781,296959
2024-07-25 17:30:00+00:00,402.7699890136719,402.80999755859375,401.760009765625,401.8699951171875,290344
2024-07-25 18:30:00+00:00,401.9100036621094,402.29998779296875,400.3324890136719,402.0799865722656,443554
2024-07-25 19:30:00+00:00,402.1000061035156,402.1400146484375,399.3699951171875,399.510009765625,379277
2024-07-26 13:30:00+00:00,401.80999755859375,406.07000732421875,401.7300109863281,405.6600036621094,758042
2024-07-26 14:30:00+00:00,405.6700134277344,405.92999267578125,403.989990234375,405.57000732421875,415966
2024-07-26 15:30:00+00:00,405.57000732421875,407.3399963378906,405.3599853515625,406.7228088378906,251263
2024-07-26 16:30:00+00:00,406.79998779296875,407.61700439453125,406.05999755859375,407.54998779296875,219368
2024-07-26 17:30:00+00:00,407.5,407.56500244140625,405.5899963378906,406.1000061035156,265575
2024-07-26 18:30:00+00:00,406.0799865722656,406.67999267578125,405.3450012207031,406.3599853515625,233108
2024-07-26 19:30:00+00:00,406.3699951171875,406.3699951171875,405.1600036621094,406.0199890136719,597919
2024-07-29 13:30:00+00:00,406.8599853515625,407.0,404.45001220703125,404.7699890136719,836031
2024-07-29 14:30:00+00:00,404.760009765625,405.2200012207031,403.9599914550781,405.05999755859375,234386
2024-07-29 15:30:00+00:00,405.0,406.5,404.2300109863281,406.010009765625,138269
2024-07-29 16:30:00+00:00,406.0299987792969,406.510009765625,405.739990234375,405.739990234375,126387
2024-07-29 17:30:00+00:00,405.760009765625,406.04998779296875,405.4700012207031,405.79998779296875,135252
2024-07-29 18:30:00+00:00,405.7200012207031,406.0599060058594,405.45001220703125,405.8800048828125,168045
2024-07-29 19:30:00+00:00,405.9200134277344,406.3900146484375,405.29998779296875,405.5,359463
2024-07-30 13:30:00+00:00,405.8699951171875,407.7799987792969,405.79998779296875,406.8699951171875,759627
2024-07-30 14:30:00+00:00,406.7799987792969,407.489990234375,405.5201110839844,406.0199890136719,355555
2024-07-30 15:30:00+00:00,406.0299987792969,406.29010009765625,405.3999938964844,406.29010009765625,229502
2024-07-30 16:30:00+00:00,406.25,406.7200012207031,405.2799987792969,405.96051025390625,254882
2024-07-30 17:30:00+00:00,405.9599914550781,407.70001220703125,405.8359069824219,407.0299987792969,197434
2024-07-30 18:30:00+00:00,407.0350036621094,407.1199951171875,406.3450012207031,406.9200134277344,150096
2024-07-30 19:30:00+00:00,406.8900146484375,408.7200012207031,406.7300109863281,407.3699951171875,447741
2024-07-31 13:30:00+00:00,407.4599914550781,408.7799987792969,406.489990234375,408.65130615234375,1256600
2024-07-31 14:30:00+00:00,408.9800109863281,409.8399963378906,408.2398986816406,409.5586853027344,426479
2024-07-31 15:30:00+00:00,409.5450134277344,410.0299987792969,409.3500061035156,409.8800048828125,613901
2024-07-31 16:30:00+00:00,409.8900146484375,410.510009765625,409.7850036621094,409.9599914550781,514845
2024-07-31 17:30:00+00:00,409.8900146484375,410.7499084472656,409.0400085449219,410.3800048828125,390802
2024-07-31 18:30:00+00:00,410.3800048828125,412.010009765625,408.3299865722656,408.55609130859375,1264689
2024-07-31 19:30:00+00:00,408.6099853515625,410.1300048828125,408.1400146484375,408.4800109863281,991987
2024-08-01 13:30:00+00:00,410.1199951171875,410.92999267578125,405.94000244140625,405.94000244140625,1262064
2024-08-01 14:30:00+00:00,405.9501037597656,406.1700134277344,403.20001220703125,403.2900085449219,863102
2024-08-01 15:30:00+00:00,403.2799987792969,404.30999755859375,402.8299865722656,403.82000732421875,545935
2024-08-01 16:30:00+00:00,403.7666931152344,403.7666931152344,402.20001220703125,402.489990234375,274545
2024-08-01 17:30:00+00:00,402.4700012207031,402.6700134277344,401.1600036621094,401.3399963378906,509804
2024-08-01 18:30:00+00:00,401.3299865722656,402.2099914550781,400.9599914550781,402.0799865722656,648383
2024-08-01 19:30:00+00:00,402.0899963378906,403.5299987792969,402.0,403.2900085449219,1293750
2024-08-02 13:30:00+00:00,399.92999267578125,400.3800048828125,396.0299987792969,396.1499938964844,1240932
2024-08-02 14:30:00+00:00,396.1400146484375,396.489990234375,393.55999755859375,393.8999938964844,756238
2024-08-02 15:30:00+00:00,393.9800109863281,396.2099914550781,393.89990234375,396.1099853515625,691972
2024-08-02 16:30:00+00:00,396.1300048828125,396.4999084472656,394.8599853515625,395.0199890136719,294911
2024-08-02 17:30:00+00:00,394.9800109863281,395.8399963378906,394.17999267578125,395.8299865722656,471584
2024-08-02 18:30:00+00:00,395.79998779296875,396.7300109863281,395.37908935546875,396.5989074707031,436043
2024-08-02 19:30:00+00:00,396.57000732421875,397.3599853515625,395.57000732421875,397.2099914550781,784072
2024-08-05 13:30:00+00:00,386.5150146484375,389.8800048828125,384.930908203125,385.9599914550781,3446340
2024-08-05 14:30:00+00:00,386.0,388.75,385.92999267578125,388.260009765625,1210179
2024-08-05 15:30:00+00:00,388.19000244140625,390.29998779296875,388.1300048828125,390.1300048828125,1229761
2024-08-05 16:30:00+00:00,390.07000732421875,390.0899963378906,387.4800109863281,388.3599853515625,845849
2024-08-05 17:30:00+00:00,388.31500244140625,388.82000732421875,387.3699951171875,388.510009765625,400972
2024-08-05 18:30:00+00:00,388.3900146484375,388.57000732421875,386.20001220703125,386.6300048828125,562916
2024-08-05 19:30:00+00:00,386.760009765625,387.17999267578125,385.6700134277344,387.04998779296875,792258
2024-08-06 13:30:00+00:00,387.55999755859375,391.4599914550781,386.260009765625,390.3599853515625,1402061
2024-08-06 14:30:00+00:00,390.5199890136719,392.5400085449219,389.30999755859375,389.30999755859375,542651
2024-08-06 15:30:00+00:00,389.3599853515625,392.2659912109375,389.3453063964844,391.82000732421875,315420
2024-08-06 16:30:00+00:00,391.8800048828125,392.8900146484375,391.45001220703125,392.8599853515625,277790
2024-08-06 17:30:00+00:00,392.9599914550781,393.8299865722656,392.25,393.80999755859375,237404
2024-08-06 18:30:00+00:00,393.8299865722656,394.5199890136719,391.4364013671875,392.6299133300781,459338
2024-08-06 19:30:00+00:00,392.6400146484375,392.8399963378906,389.760009765625,389.9100036621094,717379
2024-08-07 13:30:00+00:00,392.6300048828125,394.7900085449219,391.5899963378906,393.0899963378906,1203482
2024-08-07 14:30:00+00:00,393.0899963378906,394.6199951171875,392.8999938964844,393.70001220703125,324552
2024-08-07 15:30:00+00:00,393.6499938964844,394.1700134277344,391.739990234375,392.3800048828125,548366
2024-08-07 16:30:00+00:00,392.3500061035156,392.6000061035156,389.2142028808594,390.03009033203125,467675
2024-08-07 17:30:00+00:00,390.05999755859375,391.1000061035156,387.6199951171875,388.2699890136719,370552
2024-08-07 18:30:00+00:00,388.1199951171875,389.20001220703125,387.27960205078125,388.8999938964844,368320
2024-08-07 19:30:00+00:00,388.8399963378906,389.3999938964844,387.4800109863281,387.7699890136719,590814
2024-08-08 13:30:00+00:00,389.510009765625,393.45001220703125,389.239990234375,393.3500061035156,847520
2024-08-08 14:30:00+00:00,393.30999755859375,393.6700134277344,392.4800109863281,393.19000244140625,323645
2024-08-08 15:30:00+00:00,393.2300109863281,393.6600036621094,392.5400085449219,393.1199951171875,175634
2024-08-08 16:30:00+00:00,393.1000061035156,394.0799865722656,392.17999267578125,394.05999755859375,262323
2024-08-08 17:30:00+00:00,394.0799865722656,395.1400146484375,393.8399963378906,394.3699951171875,378789
2024-08-08 18:30:00+00:00,394.44000244140625,394.7300109863281,393.739990234375,394.0400085449219,318834
2024-08-08 19:30:00+00:00,393.9599914550781,394.8599853515625,393.25,394.57000732421875,618322
2024-08-09 13:30:00+00:00,394.17999267578125,394.7099914550781,392.4150085449219,394.2394104003906,900485
2024-08-09 14:30:00+00:00,394.19000244140625,395.4100036621094,393.4200134277344,394.3900146484375,708447
2024-08-09 15:30:00+00:00,394.4541015625,394.8988952636719,393.7984924316406,394.010009765625,166411
2024-08-09 16:30:00+00:00,394.1499938964844,396.239990234375,394.1499938964844,396.239990234375,313031
2024-08-09 17:30:00+00:00,396.2900085449219,396.489990234375,394.29998779296875,394.3999938964844,534167
2024-08-09 18:30:00+00:00,394.3529052734375,395.2049865722656,394.05999755859375,394.95001220703125,190940
2024-08-09 19:30:00+00:00,394.94500732421875,395.4410095214844,394.739990234375,395.1300048828125,541744
2024-08-12 13:30:00+00:00,395.95001220703125,396.0400085449219,392.6099853515625,394.260009765625,671839
2024-08-12 14:30:00+00:00,394.2799987792969,395.45001220703125,393.1099853515625,393.489990234375,310258
2024-08-12 15:30:00+00:00,393.5,395.0419921875,393.2799987792969,394.17999267578125,132980
2024-08-12 16:30:00+00:00,394.2950134277344,394.45001220703125,393.1499938964844,393.79998779296875,101587
2024-08-12 17:30:00+00:00,393.8900146484375,394.1173095703125,392.8299865722656,393.30499267578125,157017
2024-08-12 18:30:00+00:00,393.2200012207031,393.70001220703125,393.1600036621094,393.44000244140625,129804
2024-08-12 19:30:00+00:00,393.45001220703125,393.8299865722656,392.92999267578125,393.82000732421875,344566
2024-08-13 13:30:00+00:00,395.07000732421875,396.6099853515625,394.07000732421875,395.010009765625,1259382
2024-08-13 14:30:00+00:00,394.9599914550781,395.9049987792969,394.1499938964844,395.75,175764
2024-08-13 15:30:00+00:00,395.7900085449219,397.2300109863281,395.6321105957031,396.70001220703125,307743
2024-08-13 16:30:00+00:00,396.4100036621094,397.5199890136719,396.3599853515625,397.0098876953125,375041
2024-08-13 17:30:00+00:00,396.9700012207031,397.2889099121094,396.239990234375,397.20001220703125,343513
2024-08-13 18:30:00+00:00,397.19000244140625,397.7799987792969,397.1499938964844,397.6206970214844,524592
2024-08-13 19:30:00+00:00,397.6199951171875,398.1300048828125,397.3599853515625,397.80999755859375,414392
2024-08-14 13:30:00+00:00,397.8399963378906,398.931884765625,397.6700134277344,398.5400085449219,1647398
2024-08-14 14:30:00+00:00,398.5299987792969,399.3399963378906,397.510009765625,399.3299865722656,864221
2024-08-14 15:30:00+00:00,399.32000732421875,400.760009765625,399.1700134277344,399.2998962402344,1023179
2024-08-14 16:30:00+00:00,399.2699890136719,400.19000244140625,399.17999267578125,400.1499938964844,293822
2024-08-14 17:30:00+00:00,400.1099853515625,400.5400085449219,399.7799987792969,399.92999267578125,339453
2024-08-14 18:30:00+00:00,399.92999267578125,400.8800048828125,399.8999938964844,400.07000732421875,478479
2024-08-14 19:30:00+00:00,400.0899963378906,400.7699890136719,399.80999755859375,400.05999755859375,524980
2024-08-15 13:30:00+00:00,405.4599914550781,405.6400146484375,403.17999267578125,403.8399963378906,1150539
2024-08-15 14:30:00+00:00,403.8699951171875,405.17999267578125,403.510009765625,404.70001220703125,357873
2024-08-15 15:30:00+00:00,404.75,405.55499267578125,404.6105041503906,405.510009765625,398380
2024-08-15 16:30:00+00:00,405.5487060546875,405.6099853515625,404.7699890136719,405.30999755859375,430650
2024-08-15 17:30:00+00:00,405.2900085449219,405.5199890136719,405.19000244140625,405.5199890136719,400375
2024-08-15 18:30:00+00:00,405.5400085449219,405.989990234375,405.3599853515625,405.95001220703125,318968
2024-08-15 19:30:00+00:00,405.94500732421875,406.1400146484375,405.1400146484375,405.92999267578125,638670
2024-08-16 13:30:00+00:00,405.0299987792969,406.4100036621094,405.010009765625,405.0151062011719,1366787
2024-08-16 14:30:00+00:00,405.010009765625,405.8399963378906,404.6000061035156,405.79998779296875,233564
2024-08-16 15:30:00+00:00,405.7950134277344,406.5899963378906,405.53070068359375,406.2699890136719,224385
2024-08-16 16:30:00+00:00,406.29998779296875,407.25,406.2300109863281,406.8479919433594,312294
2024-08-16 17:30:00+00:00,406.8599853515625,407.0199890136719,406.5899963378906,406.82000732421875,143453
2024-08-16 18:30:00+00:00,406.8599853515625,407.3699951171875,406.75,406.82000732421875,127963
2024-08-16 19:30:00+00:00,406.79998779296875,407.05499267578125,406.55999755859375,406.760009765625,355864
2024-08-19 13:30:00+00:00,407.3599853515625,408.46990966796875,407.260009765625,408.239990234375,647829
2024-08-19 14:30:00+00:00,408.2099914550781,409.1099853515625,408.1600036621094,408.739990234375,274027
2024-08-19 15:30:00+00:00,408.739990234375,408.8949890136719,408.04998779296875,408.7149963378906,139071
2024-08-19 16:30:00+00:00,408.7200012207031,409.32000732421875,408.5799865722656,408.5799865722656,139666
2024-08-19 17:30:00+00:00,408.5199890136719,408.6700134277344,408.2099914550781,408.2699890136719,108639
2024-08-19 18:30:00+00:00,408.2799987792969,408.8399963378906,408.2699890136719,408.4801025390625,132197
2024-08-19 19:30:00+00:00,408.4700012207031,409.1300048828125,408.2720031738281,409.1099853515625,412551
2024-08-20 13:30:00+00:00,408.9700012207031,409.1700134277344,408.1600036621094,408.8699951171875,597605
2024-08-20 14:30:00+00:00,408.7500915527344,409.1050109863281,407.80999755859375,407.8900146484375,299303
2024-08-20 15:30:00+00:00,407.8399963378906,408.8599853515625,407.7799987792969,408.7799987792969,180576
2024-08-20 16:30:00+00:00,408.7099914550781,408.91009521484375,408.04998779296875,408.489990234375,109910
2024-08-20 17:30:00+00:00,408.4800109863281,409.3500061035156,408.1400146484375,409.1600036621094,165068
2024-08-20 18:30:00+00:00,409.1199951171875,409.17999267578125,408.3699951171875,408.40008544921875,201683
2024-08-20 19:30:00+00:00,408.3599853515625,408.6499938964844,408.1499938964844,408.5199890136719,359198
2024-08-21 13:30:00+00:00,409.32000732421875,409.739990234375,407.8900146484375,408.80999755859375,273355
2024-08-21 14:30:00+00:00,408.8399963378906,409.9909973144531,407.590087890625,408.6600036621094,335685
2024-08-21 15:30:00+00:00,408.55999755859375,408.9198913574219,407.67999267578125,408.3396911621094,134012
2024-08-21 16:30:00+00:00,408.3999938964844,409.04998779296875,408.3999938964844,408.9849853515625,76348
2024-08-21 17:30:00+00:00,409.0356140136719,409.17999267578125,408.489990234375,409.17999267578125,194535
2024-08-21 18:30:00+00:00,409.2099914550781,409.4800109863281,408.3500061035156,408.8599853515625,156099
